"x","y"
1,2.81699058242538
3,2.64672006304286
6,2.58777851836749
596,2.35985637690162
1056,2.12087837775283
1829,1.9671623525207
2308,1.80561758551662
3540,1.60972251275095
4671,1.40416585945722
5657,1.20278045755281
6645,1.0292350940067
8064,0.849159884443041
10271,0.687943007858201
11492,0.527509786244961
13623,0.412363097952476
15406,0.284917477953255
17644,0.212218925018871
21316,0.130837430196961
23954,0.0967266173843132
28028,0.0633714486235312
33958,0.0408316575550186
38128,0.0258610426065783
50842,0.0167281826894564
59312,0.0104209130354346
70830,0.00680032018293477
90014,0.0042351717677128
100554,0.00265456022225628
120852,0.00170960300573622
145745,0.00100999795722884
159688,0.000686152866263843
174165,0.000426130691867017
185313,0.000271075786388057
268539,0.000141230050094939
322502,0.000108278821505845
422950,6.87485681923144e-05
481945,3.94033015217016e-05
540611,2.48251276695455e-05
680993,1.63241859000605e-05
760149,9.22927582418468e-06
1011791,5.99976784994882e-06
1044673,3.95985848799188e-06
1126421,2.52674314351313e-06
1638102,1.72421167456816e-06
