"x","y"
1,2.31752600926555
2,2.01206971440848
3,1.90066149260584
17,1.5547112076058
80,1.38225229905682
99,1.18710636506864
202,1.03517059233655
318,0.767992718763985
362,0.668879329121301
632,0.465670721966954
696,0.337609179625103
763,0.273222885298155
857,0.181788971379535
964,0.138199111254263
1127,0.0832442664599291
1344,0.0466864877865567
1459,0.0408602869408397
1700,0.0263843969042104
2055,0.0169274722986857
17897,0.0103143187201839
18093,0.00652866410243639
18311,0.00324128000523219
18485,0.00254367892418553
18778,0.00171720393376552
19193,0.000918979644870278
19721,0.000647838083907519
20472,0.000432329469796778
35571,0.000236490156146432
35615,0.000171579214207102
36382,9.83517873570517e-05
36785,4.025318421304e-05
36974,2.32558119120652e-05
37661,1.48417943159817e-05
38120,1.07448379157441e-05
38605,5.80474971644527e-06
39271,3.66999261280504e-06
39357,2.35857731235302e-06
39518,1.22951384172031e-06
39775,9.28145303210803e-07
39958,5.22539158637158e-07
40121,3.13442109355513e-07
40524,2.36490640723688e-07
40993,1.39984838332319e-07
41544,1.07483808859191e-07
41899,6.01914092371186e-08
42249,4.24249383336951e-08
42563,2.09932202027513e-08
42907,1.72145008768957e-08
43135,8.45018704076909e-09
43548,6.32698794921975e-09
43741,4.21445353750517e-09
