"x","y"
1,7.62115070336259
4,7.25285288128171
58,7.19828772106986
60,6.87773723904437
94,6.69478242019397
105,6.59712292789946
117,6.31688205787358
160,6.18751164934523
210,5.90214795576396
249,5.76721451674658
272,5.38030151147588
334,5.10620571879759
360,4.95483585412167
439,4.69160525081969
457,4.5629687088957
491,4.3679067043646
531,4.17937987734749
543,3.64877200702569
622,3.490260211498
638,3.39821657382151
666,2.71703250761749
779,2.54663661564043
787,2.39137054806692
825,1.77993357996931
910,1.38824195591937
950,1.08762152578742
955,1.03981984842631
977,0.802646499547812
1002,0.377528019269672
