"x","y"
1,1.31267345316474
2,1.12910940717342
6,0.810827562653007
71,0.588322710417287
81,0.336602509004566
278,0.263947706724539
286,0.185109155101653
306,0.0966692112023326
514,0.0601440086964161
541,0.0343565262740436
798,0.0138975625925031
913,0.00812430852877575
976,0.00512127127978203
1048,0.00260271329261328
1196,0.00163770565520312
1399,0.00086541266999207
1404,0.00062836005381467
1608,0.000198312097355973
1863,0.0001351384210086
2008,7.96824161640102e-05
2041,5.64917282381508e-05
2484,3.50128789702225e-05
2728,1.91537190436599e-05
2734,1.54957497161333e-05
2758,5.07138741825071e-06
3255,2.65685872799153e-06
3693,6.46831993478264e-07
3963,4.23037976494403e-07
4083,2.51114419391315e-07
4446,9.2854139101565e-08
4748,5.80127824060782e-08
4893,3.18634118998012e-08
4950,2.70503211492316e-08
5025,1.45768215704309e-08
5034,9.77680999428187e-09
5433,4.5886650501494e-09
5523,3.91744839520711e-09
