"x","y"
1,6.16699527611398
4,5.27550057792686
9,4.654159106386
15,3.28245152670392
40,2.64997052514883
90,2.07876631910751
134,1.99182305861693
723,1.80489370307868
768,1.60143643837058
790,1.25689549427248
795,1.11940225551246
796,0.958302906595017
846,0.836054094653822
860,0.668742515858531
1000,0.492296654778568
1031,0.288223207601235
1055,0.206707481335086
1065,0.119703496536133
1106,0.0896979422650944
1130,0.0600090019153876
1135,0.0162969801838151
1152,0.0106989410119903
1160,0.00653595126483451
1177,0.00319588945053404
1193,0.00262375687926002
1217,0.00096651764651753
1232,0.000414597555257016
1234,0.000184128684179421
1246,7.17161484173108e-05
1267,5.77776591886721e-05
1283,4.3223644474315e-05
1293,1.72465830469847e-05
1311,7.42763440814952e-07
1366,4.54045925921541e-07
1377,3.93591641646781e-07
1399,2.71569308570711e-07
1414,8.13429937574552e-08
1467,3.75788484171253e-08
1492,2.60164850220518e-08
1512,1.22836393539525e-08
1514,3.88132237424846e-09
