"x","y"
1,5.00757471642133
2,4.70377052502032
3,3.38071889300824
8,3.09328899037989
22,0.835260320234171
83,0.677810547133548
339,0.496166575372918
765,0.396772118295831
1924,0.208757885034516
2042,0.119124317128943
3098,0.0626668707266197
3556,0.0274913644095647
3642,0.0146432936016863
3731,0.00913165139707818
3741,0.00247278274584453
4010,0.00131975405558715
4071,0.000699090191631749
4141,0.000633926796055958
4214,0.000381707118123342
4253,0.000273556457708275
4280,0.000159590472512956
4303,9.45215483711587e-05
4382,4.15392963186223e-05
4403,1.92795137359282e-05
4539,1.62405962753805e-05
4630,8.44648759385553e-06
4706,5.43149202246472e-06
4731,4.20407133999557e-06
4796,2.16778729285242e-06
4806,7.79522335357131e-07
4883,6.81799350463105e-07
4983,1.19292185383785e-07
5092,9.94466088461877e-08
5180,7.88537813984528e-09
5504,6.79924610362313e-09
5554,3.32212508173323e-09
5565,1.78032439293818e-09
