"x","y"
1,3.87723593218897
3,3.70939857707071
8,3.12466739402376
15,2.88700368909658
25,1.90144459387712
36,1.3827489246306
82,1.10048408415004
83,0.831897853932889
94,0.676283781989172
130,0.461282812093538
145,0.363273616376424
295,0.278346970282436
373,0.211811971883357
467,0.127738472748874
517,0.085862540605762
577,0.0634640605700936
679,0.036858852316157
706,0.0229290259054275
710,0.0143694049658111
735,0.00900908752275113
780,0.00639925886985516
801,0.00415739547543187
811,0.00196600858989353
838,0.00150089016448398
859,0.000756226895401562
866,0.000390138379835311
896,8.93849053778487e-05
927,4.49935035660386e-05
962,4.06660949429387e-05
966,2.61430340202197e-05
990,1.60847574155285e-05
1014,1.07869720002028e-05
1021,4.5203087669679e-06
1047,4.32000971943621e-06
1054,2.43430534229198e-06
1064,1.3128995674525e-06
1067,2.67397666797655e-07
1100,8.51766452358367e-08
1116,6.08696167925094e-08
1119,3.97290030062311e-08
1131,1.55883794467797e-08
1152,7.00918867583591e-09
1167,5.58798910594848e-09
1189,1.86452483819245e-09
