"x","y"
1,1.92394452386997
180,1.78220003856048
446,1.60338073950218
1072,1.41688551026065
2040,1.21461497599562
2176,1.03510235299248
11468,0.767814128961068
11469,0.675436738102597
11486,0.538113397016509
11545,0.382682408241155
23468,0.299895308340198
58630,0.208204351541867
58692,0.14074216005586
58698,0.0899613677857995
58731,0.0625248642050205
59513,0.0408924194154716
100667,0.0249127733924186
100674,0.015779737457911
100675,0.0106315004804034
119752,0.00674068993969827
119766,0.00312369590957091
130583,0.0020650066156923
130593,0.0016607030097803
130653,0.00108634580771037
130676,0.000669045747506541
130994,0.000432776386202244
141633,0.000220894127836702
141634,0.0001714062898097
141661,0.000106143569896978
199085,5.39066382814572e-05
199097,4.24857658471745e-05
199107,2.34107192016531e-05
199111,1.2162614605964e-05
199112,5.40635478523539e-06
199136,3.30068184420914e-06
