"x","y"
1,3.96752487165264
8,3.75963835509313
33,3.39812909093899
602,3.19846548152073
1700,2.99557465183266
3272,2.79690156872701
5203,2.58596128805305
7637,2.39938849101579
10109,2.19506635216976
14610,1.99295266446339
20167,1.80361701310388
26663,1.60604436377248
35918,1.41212461281203
48573,1.21252480996634
60521,1.04115450547152
78616,0.83855487781576
91676,0.69260164965766
117668,0.478618160145607
160850,0.401708075050946
209587,0.289070804406406
216849,0.18725937418137
232328,0.144289300742965
370410,0.0902380204158312
529310,0.0570263988372354
584150,0.0321542921884372
698626,0.0247817784093218
822858,0.015916619744657
950126,0.0107570333683609
1233611,0.00677765068782024
1670311,0.00250711370672209
1987688,0.00167905221534323
