"x","y"
1,7.62301946796486
2,6.55628667466737
3,5.42685790371539
19,3.7560484322571
70,3.45601574121303
74,2.81021848232527
105,2.64114476733834
108,2.39918096802191
52850,2.19821329801498
113965,2.00404316482713
178606,1.80657170100881
237408,1.6087640514648
288576,1.41049341092573
335471,1.22522292764295
397674,1.03984284135598
457782,0.849440706972912
544994,0.695718011356652
660240,0.541080564024096
680839,0.410482009632922
737823,0.290790893956761
953248,0.212005932895623
1045989,0.127941973268567
1104660,0.0918345123362552
1217367,0.0615249113305079
1661889,0.0408310719935195
1695131,0.0242165183593343
1747076,0.0142152156331641
1963341,0.0107039529019096
2292169,0.00662929982420785
2617320,0.00431703636438367
2929715,0.00265765645871062
3657728,0.00169293151755674
5892750,0.0010879811427446
7612851,0.000687735870503251
