"x","y"
1,1.36185398231948
2,1.22081019271602
5,0.86212857076688
297,0.679546373520196
9648,0.461617827777137
16565,0.394454579381973
16632,0.263468383450143
16901,0.201014305936484
17101,0.132158351777985
17208,0.0913607648397272
17601,0.0552075998267033
18334,0.0405034585352474
1292372,0.0264985186188317
1297379,0.0169516326280778
1870993,0.0103416984510455
1871127,0.00595831086733955
1873996,0.00390062107608551
1875413,0.00266704798203004
1876355,0.00167007483087913
1878412,0.00102743124440922
1878858,0.000685223131100942
1880386,0.000425457539371509
1881308,0.000210399142225332
1882495,0.000164095230011236
1883592,0.000108502399605326
1884698,6.31888344728368e-05
1885915,4.28286867806909e-05
1887070,2.71920279258775e-05
1888034,1.66670587020035e-05
1888529,8.75114832597536e-06
1889808,6.56050407346111e-06
1890815,4.07294035955913e-06
1891803,2.35317478728935e-06
1892907,1.67414116755516e-06
1893600,1.0443105860357e-06
1895023,6.01667380051837e-07
1895895,4.33022982000927e-07
1897009,2.55458571688489e-07
1897844,1.61784951318996e-07
1898780,1.06539749474219e-07
1899300,6.6494092175161e-08
1900000,3.85198599060175e-08
1901412,2.72555161349694e-08
1902974,1.7089783253379e-08
1903870,1.06438175125271e-08
1904812,6.85727238649022e-09
1905593,3.46532076623965e-09
