"x","y"
1,6.04688476979797
4,5.88658422643561
30,5.77097675195617
58,5.52953034737285
65,5.36274606031718
78,5.17681788102106
114,4.90116719984205
140,4.51661361124584
162,4.29943178089812
264,4.18954118100575
276,3.85200886396914
323,3.4255802731604
346,2.39123043707531
453,2.20263050424538
752,1.98827193787116
1024,1.80340587181727
1297,1.60766838867823
1473,1.40401471130848
1596,1.185942228273
1851,1.02954568377837
2013,0.857497631204625
2225,0.690510506971296
2392,0.544295505944606
2465,0.398626612100612
2796,0.296013719655011
3129,0.207369610549724
3631,0.143287016157929
4052,0.0916356437291604
4353,0.062007015760413
4786,0.041188418530009
5066,0.0248116589842802
5419,0.0161486201383534
5849,0.0104712717746474
6159,0.00665523275940186
6297,0.00386810762440855
6521,0.00247303377256027
6810,0.00156658987967205
6902,0.00104750077189587
7094,0.000685646581215957
7417,0.000428754237057753
7731,0.000268334190057688
7949,0.00016207812655658
8533,0.000100684855422336
8716,6.7397040301148e-05
8826,4.16167198163617e-05
9139,2.73504382864979e-05
9224,1.56655853418562e-05
9507,1.05266346983581e-05
9652,6.86739817158124e-06
9790,4.14435968292633e-06
10021,2.37525978399819e-06
10141,1.72142355407209e-06
10582,9.74949107445829e-07
10759,6.27786650973458e-07
11003,4.23094794613384e-07
11415,2.5114025100909e-07
11742,1.57387730777845e-07
12021,1.02230857663017e-07
12221,6.46847981118037e-08
12611,4.32872228970336e-08
12973,2.62451602234774e-08
13212,1.6685648285639e-08
13302,1.04932281390148e-08
13329,6.38926035878822e-09
13816,4.05392773164094e-09
