"x","y"
1,0.660529220716881
2,0.423068025565755
16,0.365598102581184
19,0.129319666247974
68,0.0652617020826925
82,0.0440049089808408
94,0.00534419516484572
188,0.00231626559605117
210,0.00103679483062657
365,0.00054579795047032
378,5.37367559952187e-05
440,2.20025669686216e-05
488,1.65565624823853e-05
751,9.71008689724624e-06
799,3.36513470783803e-06
908,1.41716055097428e-06
946,7.63985911791208e-07
993,5.30618583972236e-07
1175,2.78537851501478e-07
1209,9.60730310833743e-08
1213,2.33387422080061e-08
1318,1.32536948971366e-08
1367,6.93334470753993e-09
1432,6.62100444623121e-09
1459,2.73311078342081e-09
