"x","y"
1,1.8654867974901
2,1.79570428945794
10,1.53785640754873
55,1.36500873942588
76,1.07831789410492
86,0.670327664406766
128,0.524010577442967
1635,0.183771247214068
1690,0.0522406122833609
1750,0.0107735075532699
1802,0.00278402695896217
1855,0.00156680413757764
1891,0.000616464764526021
1915,0.000364033518429834
1927,0.000273181769507678
1936,9.04909597166266e-05
1956,6.17743841189548e-05
1978,3.74101343591284e-05
1979,2.13304734391215e-05
1997,2.64548252143603e-07
2097,1.47970084277687e-07
2103,2.80754382112925e-08
2144,2.40477897830829e-08
2145,7.40800987946261e-10
