"x","y"
1,7.70140823598291
32,7.59121478781682
37,7.33877898909414
39,7.13664963378397
41,6.81683878804798
42,6.71541525132855
43,6.40564226135144
44,6.34303532189001
123,6.19285751199623
129,5.95985631472848
136,5.74804207387649
140,5.21046647130183
141,4.27587125984049
152,3.92710169592138
156,3.68460008748863
158,3.58195329760709
161,2.49554991271404
164,2.19915956843179
174,1.96828204033194
176,1.7438267629224
182,1.58565950955115
188,1.40974301046499
392,1.21114175947067
440,1.0407192842225
482,0.856348517280911
521,0.690276295673969
553,0.542446489454447
589,0.410858849964107
621,0.295385351191267
663,0.205522234491029
691,0.144096475649282
744,0.0951560001769645
765,0.0617633066944958
783,0.0412806602500452
788,0.0245949852070143
789,0.0144176327750342
802,0.00874712838739494
818,0.00586338468655678
852,0.0042283240517657
870,0.00261996926130626
880,0.00164765589248628
900,0.00107716069849282
912,0.000659492437774576
929,0.00041873611996606
948,0.000257240590868195
962,0.000159176876882772
977,9.13638222508897e-05
990,6.74303309710908e-05
1012,3.86221841285995e-05
1025,2.62282433227734e-05
1030,1.47651736574278e-05
1048,1.07752362345636e-05
1071,6.21746572823279e-06
1086,4.19181374209927e-06
1101,2.5896127611939e-06
1106,1.68006655305642e-06
1121,1.04929152742124e-06
1131,6.5368564048984e-07
1135,3.67081645521967e-07
1143,2.19872321706538e-07
1155,1.68324662839217e-07
1160,9.78898606548227e-08
1161,6.69678314708981e-08
1171,4.27903520619392e-08
1173,1.88980900437369e-08
1183,1.61455138342611e-08
1191,9.71745834016448e-09
1203,5.47065282716006e-09
1204,4.04696605885932e-09
