"x","y"
1,2.01828902901117
2,1.78143161021478
7,1.55268747548973
20,1.37636428098159
35,0.870314453060284
67,0.225255763731803
84,0.170699673886767
115,0.13065148577702
117,0.00789199287973579
220,0.00364756722193543
251,0.00224638923471835
265,0.00168077152592847
288,0.000340153393809524
333,0.000180966516718588
341,0.000146346241136595
358,6.34586286340481e-05
370,1.68159252377548e-05
465,7.65892362038694e-06
479,4.7276573804739e-06
491,1.07464534706899e-06
528,6.40400332349999e-07
552,1.91921872678615e-07
578,1.33300165639248e-07
587,9.7964822054936e-08
629,4.59599495428632e-08
649,2.54009463505068e-08
670,1.52475447141484e-09
