"x","y"
1,9.55384833713921
14,9.23079655041611
23,9.11523695032162
49,8.97198573022079
76,8.66727799429615
94,8.5884386962101
224,8.37345192439461
341,8.18119214160195
362,7.93470250186034
548,7.74723065338409
671,7.58881672986322
724,7.35267966990951
875,7.1391578507449
962,6.99510809881918
1103,6.77125906163166
1162,6.55902847876454
1266,6.34766726244615
1351,6.13122356955249
1420,5.99774891887127
1552,5.64981728930869
1640,5.59197261745426
1718,5.37076949429967
1845,5.09459737643176
1887,4.92637307894914
1987,4.77172755345967
2042,4.59902833622407
2167,4.37874960553548
2225,4.14732964549508
2354,3.93816975033958
2444,3.65532627362801
2541,3.55880700997593
2621,3.28173655254192
2728,3.1959200811965
2852,2.94173732099935
2922,2.78330374984686
3046,2.58164627512187
3062,2.32234364749432
3192,2.17149688283042
3318,1.97070433966189
3360,1.75785233688847
3493,1.53584784409948
3532,1.40522082273076
3722,1.22612216217016
3838,1.02925765929305
3910,0.834706980545173
3982,0.663057320400367
4007,0.5258511775355
