"x","y"
1,3.74213693561196
26,3.58051418600459
29,3.30908515921635
30,3.16308324505378
31,2.8085705608755
32,2.2581624394354
33,0.813661190149564
39,0.466023100770283
254,0.393844598634956
1095,0.237845272044111
1103,0.21127304601891
1490,0.123013514626573
1568,0.0779681930559282
1569,0.0406590026671042
1572,0.0120169395657799
1576,0.0100914304584711
1578,0.00128196707408715
1582,0.00037894407915646
1586,0.000168664679154924
1588,9.45314806520387e-05
1590,5.95244916844233e-05
1592,1.01401601924726e-05
1598,2.87728868546559e-06
1600,6.22499555040854e-07
1605,4.07491762772184e-07
1607,1.48532467520813e-07
1609,4.2445551795606e-08
1615,9.95005411983045e-09
1621,9.81311972247533e-10
