"x","y"
1,3.22117191009152
2,2.80546082632401
395,2.78931131556873
974,2.56897460455859
88140,2.4007922982071
88691,2.19055371047232
89420,1.99210674028547
91297,1.80653364164728
17277230,1.58845400120432
17316282,1.33679744579159
17382182,1.21735657091767
17413419,0.990751777453083
17430936,0.859079286601387
17443002,0.696889629754451
17481032,0.475393607829572
17494991,0.405783052753565
17513888,0.298081244455259
17537692,0.203658024418385
17554262,0.120751833306341
17584505,0.0936997421326303
17613655,0.0572955321747356
17630640,0.0346286689443418
17651602,0.0258740311760942
17670404,0.0157607408730162
17686955,0.00938436258419506
17713788,0.00660886160719695
17740295,0.00407825320517047
17766658,0.00266419840418761
17782945,0.00137782785324208
17806883,0.00102353255861264
17835121,0.000686670702048308
17858438,0.000422303432097829
17893784,0.000239163132208436
17916723,0.000165010203444422
17938134,0.000107587145118259
17958761,6.12727969340054e-05
17998009,4.21336518940896e-05
18026735,1.62700309761131e-05
18079074,1.02436486492266e-05
18119304,5.59058595242402e-06
18149600,4.16781321105997e-06
18173854,2.33007616773156e-06
18200285,1.6997072686686e-06
18228573,1.08516559364273e-06
18264878,5.62758753763791e-07
18289259,4.1642263012162e-07
18323503,2.55739593519013e-07
18331494,1.53253745268024e-07
18378279,1.07127936624712e-07
18405395,6.77527723059906e-08
18433483,3.62397517809341e-08
18476781,2.44888931996468e-08
18499785,1.70214378969296e-08
18533580,1.01768793639473e-08
18575690,6.78136052951512e-09
18597142,4.2128982701822e-09
