"x","y"
1,2.22407771521547
28,2.0761460295138
63,1.88087233406536
101,1.78410363087266
258,1.53630229161743
389,1.4021485107344
651,1.12828602976544
820,1.01306664551254
1006,0.828109830813948
1104,0.686093563526715
1234,0.542482225252073
1329,0.41081348491228
1477,0.297224194180144
1619,0.193688245136796
1833,0.14016177968822
1946,0.0867405626035848
2203,0.0581896397058175
2413,0.0371918703266267
2616,0.0254914601898182
2779,0.0152207689397721
3159,0.0102782196909512
3481,0.00665465881189631
3934,0.00406347247746344
