"x","y"
1,2.31962266026691
4,2.09935647536905
6,1.95744538724113
15,1.74587382881418
17,1.46540400092597
24,1.24002829274577
35,1.17445887330419
37,1.0337120444265
52,0.54798489020239
60,0.23654357299617
66,0.172757723970505
237,0.042538326066421
530,0.0408710830760185
602,0.0144647039083491
3615,0.00950915784530904
8607,0.00375593319238291
9242,0.00212457778004229
10968,0.00104794112821998
23326,0.000602403167420225
27476,0.000368112079691524
46930,0.000231726619915496
50799,0.000150320711125227
68176,7.9233535650372e-05
80445,5.09955157276712e-05
83684,1.29148313852373e-05
86144,5.29981183195436e-06
