"x","y"
1,1.19118076038117
46,1.01470696332785
109,0.739082845848229
151,0.696657956226712
299,0.525725889078141
591,0.40823439460116
619,0.192837195151009
1222,0.118277692546544
1302,0.0963371581745324
1551,0.0545967186112253
1884,0.0154642069228734
2600,0.00992475713272212
3300,0.00570253119037378
3589,0.00286378858454601
4133,0.00225683538500174
4208,0.00157139080827677
4565,0.000706030844057434
5009,0.000610324359820502
5461,0.000381069353930873
6133,0.000254518098756121
6295,0.000154015653430337
6753,0.00010255087368394
7226,6.63739898241558e-05
7584,4.05102757473353e-05
7682,1.35018952039589e-05
9515,9.19522780250731e-06
11027,6.75872534763847e-06
11119,1.34249261950932e-06
11966,9.16924770603198e-07
12041,5.73320776547611e-07
12963,4.1384357349338e-07
13878,2.69179428098664e-07
14115,1.25846363994603e-07
14215,1.07640242793533e-07
14678,5.78653097549474e-08
14853,2.4781641400951e-08
15626,1.28923143471169e-08
16001,5.22629070722091e-09
16808,3.91139859046747e-09
