"x","y"
1,1.81171619906192
2,1.52489071431906
3,1.41657857519183
34,1.19586842744985
51,0.940045247057945
52,0.394883613839153
123,0.176539103726641
303,0.00679256652521852
1050,0.0016812396522673
2278,0.000720498911650962
2590,0.000627851441983962
16773,0.000143794975697925
17592,5.53863222569032e-05
18546,2.10970874936868e-06
19747,9.85604330825834e-07
24889,5.06421214432383e-07
26204,1.13861847496701e-07
26787,4.23284994247541e-08
27059,1.56101933047516e-08
32725,4.90541190366117e-09
91539,3.58674270814643e-09
