"x","y"
1,4.57785833695337
7,4.15786396051893
11,3.26641622040514
17,0.380480572219799
44,0.0998478041276812
226,0.0931350704961067
241,0.0619075352169147
269,0.0377560806384762
276,0.0260544812770712
282,0.00821782933777874
284,0.00320400904354082
306,0.00079257648135276
390,0.000650667310835481
392,0.000420224865670458
393,6.70914454102412e-05
490,3.9704060289365e-05
518,2.36410282938558e-05
524,1.72390804656662e-06
547,1.25513450476859e-07
643,2.82681679147939e-08
739,2.26709956178172e-08
750,1.47540559208091e-09
