"x","y"
1,5.20808811017109
40,5.19997031276222
68,4.97680484697992
73,4.79180513591423
74,4.54362531599223
76,4.23908688488364
79,4.19018805659552
158,3.97449176995362
166,3.74715484242106
171,3.59069915106743
173,3.28707782246409
177,2.83879926933023
178,1.95625399242369
192,1.79653196197054
1124,1.60312683066775
1319,1.41267367441075
1897,1.17304424809481
1905,1.01929125700577
1926,0.863263839357082
2052,0.695314873191458
2248,0.520622650024168
2254,0.375671353476742
2257,0.243149179631481
2269,0.191462392356181
2284,0.144548326903418
2289,0.0720277880072482
2296,0.0362290274473538
2301,0.0249564962150383
2305,0.00680866844345421
2323,0.00415717660121104
2336,0.00259390136620574
2343,0.00125868132494048
2354,0.00104925212109894
2360,0.000605824815561399
2372,0.000433928389555052
2378,0.000257412293826901
2388,0.000163099316933779
2400,6.62027811575855e-05
2417,4.3275344719744e-05
2428,2.36514455739157e-05
2441,1.56549617918248e-05
2450,9.52541992686262e-06
2466,6.83756660257046e-06
2478,3.88255291675734e-06
2485,2.67998930408097e-06
2503,1.57447889866527e-06
7954,6.83850213898802e-07
7970,3.97836412878441e-07
7999,2.24888438948408e-07
8008,1.60675330202193e-07
8018,1.04580557466567e-07
35240,6.81275176154886e-08
35478,4.33378925143828e-08
35500,2.62048713958196e-08
35525,1.71670899117448e-08
35528,1.0325148180009e-08
35532,4.78874216782587e-09
35539,1.24791688612437e-09
