"x","y"
1,9.52308459346105
7,9.29000695416385
15,9.19686495403852
22,8.97683867880271
48,8.7851804398539
170,8.58545038810054
240,8.39374329499113
351,8.1999357683692
607,7.99457117931198
736,7.7994350297292
879,7.55729614113476
924,7.39126117618977
1144,7.19748330453249
1231,6.93219908885675
1350,6.79838118149632
1579,6.56118121156894
1630,6.38606452072671
2186,6.19164763380646
2580,5.99673053630754
3319,5.7255168685597
3963,5.59153715255591
5475,5.39266172492194
7181,5.19765997702139
8883,4.99477792736149
9998,4.77713720440443
13973,4.55909925007417
16424,4.39370360051595
22942,4.18050911891342
28218,3.99981673084407
30942,3.79240195700905
43506,3.59657288924657
58191,3.26676784421933
63088,3.1555493943197
80735,2.99501264567029
97029,2.79990325375527
142494,2.58868434984641
208241,2.38982091086041
295669,2.20214960778218
415360,1.95285552271393
542826,1.78723330503131
1068196,1.60980003130956
