"x","y"
1,1.92420162214623
3,1.63414492114916
5,1.46680437936057
13,1.10322836523168
38,0.96509692413692
142,0.806338912895434
468,0.379951197367822
768,0.300138537638003
878,0.189310905530875
990,0.142978427817939
2914,0.0838123773756343
2965,0.0611630401055678
3065,0.036976983226904
3203,0.0264061700391485
10087,0.0164524615198599
10107,0.0105855167987935
10113,0.00453307889205801
10210,0.00272884997773845
10241,0.000188077944579944
10365,0.000167395831632101
10424,4.78690345836764e-06
10634,3.95141030039657e-06
10674,2.17167310897945e-06
10736,7.73754192290456e-07
10878,6.64026362712077e-07
10897,1.27169649245991e-07
10933,6.80765641030699e-08
10966,3.32565529169577e-09
