"x","y"
1,8.39779302654095
41,8.16660459352902
98,7.9479278384411
133,7.79232728585621
180,7.56856621070762
215,7.33399050564323
268,7.14168238632281
307,6.81288528307383
358,6.73938555576146
435,6.54622016092476
465,6.28686289861178
558,6.15404141065905
601,5.88268109765286
658,5.79495639032418
708,5.5649794880769
752,5.35840724961733
823,5.10173609859516
873,4.99161800205399
959,4.7934021781951
986,4.49602304160467
1117,4.38315697509923
1224,4.13349610813676
1262,3.95973154917425
1282,3.7378749582274
1305,3.58060711015821
1351,3.36817510748438
1481,3.02256092707776
1543,2.99190211822241
1574,2.79896133992558
1603,2.59154939050755
1682,2.38249053711317
1756,2.14761734644617
1813,1.98837975662881
1842,1.8002978180821
1865,1.57659734594306
1935,1.39796901023661
1995,1.04158291619294
2006,0.887366269776752
