"x","y"
1,1.46081897342805
4,1.15790995015673
34,0.975472013309661
67,0.690098339832242
131,0.265444833691733
213,0.166926049378849
556,0.085527674185853
562,0.0520325901335388
719,0.0376245816482467
5415,0.0245460508723092
5557,0.00881947611902937
5877,0.00145121579408704
6941,0.00102644420835403
8576,0.000681604081591391
9849,0.000433753584716082
11194,0.000273403232075146
14871,0.000171610371295969
18270,0.000104727380826443
21596,6.83126210941951e-05
22513,4.27870866296366e-05
23285,1.57182795968569e-05
23873,8.89916144193964e-06
25557,6.53086542011861e-06
26439,2.85574462582459e-06
26629,1.30018676079437e-06
26784,1.02186170103416e-06
26863,6.60066164563588e-07
28711,4.13765668251704e-07
30579,2.72631761477288e-07
31246,1.58482922483566e-07
31505,1.00716064659857e-07
32351,6.45142124656542e-08
33444,3.90405658329811e-08
34305,2.62649837091434e-08
55596,1.72559870143224e-08
121940,1.09078549950899e-08
1120669,6.43263503613153e-09
