"x","y"
1,1.55021762584891
4,1.24614416271094
6,1.06037244513355
8,0.661810500529048
58,0.539746953594773
93,0.268000111877862
166,0.143746361480304
226,0.0901875147100037
279,0.0406468859577297
315,0.0256075837250197
320,0.013823876340002
337,0.0033561652157494
564,0.000488821325329711
710,0.000339700847895426
818,0.000137432248499569
864,0.000101165113802428
1035,6.66499128695419e-05
1101,1.32982919642691e-05
1225,9.72668889771714e-07
1444,3.69101857392725e-07
1480,2.38162172639376e-07
1530,9.7332857520713e-08
1729,4.27938159258577e-08
1782,1.9722810629094e-08
1808,1.5997237305567e-08
1817,1.06980142577397e-08
1827,5.21361867300074e-09
1854,4.31728633168044e-09
