"x","y"
1,8.40681868506429
22,8.08659214491064
43,7.84054018334686
65,7.58401083529931
128,7.34440055212369
149,6.88883054022319
172,6.73084036084838
457,6.57909679495939
553,6.38720426161547
695,6.00222356761332
723,4.73150159103795
751,3.90321054951312
778,3.52652624150028
805,3.07462155260572
855,1.67330130996693
883,1.02141346972056
911,0.486206753487581
1542,0.400839242774581
1689,0.297754344883232
1817,0.203945160122289
1902,0.140844616225257
2029,0.084410241726965
2072,0.0624870720155184
2114,0.0386923539419944
2135,0.0241992538266483
2177,0.0132836099029876
2198,0.00923088952577633
2240,0.00611290650195915
2304,0.00289758303130383
2327,0.00271213177918305
2411,0.00130934667529941
2455,0.00103902025895294
2498,0.00065651007126604
2583,0.000402547002254953
2668,0.000265429307841924
2752,0.000150858826520655
2903,0.000106729542979888
3010,6.48782465668381e-05
3139,3.58719458253651e-05
3249,2.60400326581994e-05
