"x","y"
1,3.04832720577655
2,2.97094789394837
10,2.60776990636123
14,2.47731282231997
46,2.17698798286156
72,1.98643747413178
98,1.6192696134977
110,1.00548383416287
207,0.738559317863532
254,0.580401370989484
268,0.425093597667926
292,0.339372498476375
324,0.292700502486204
579,0.211997199516505
830,0.131484716385752
857,0.0893489099703971
870,0.0610906493890223
886,0.0404691943666324
902,0.0156550296942471
917,0.00618503044577426
971,0.00324929269276939
995,0.00117921442047865
1042,0.00102855189003111
1085,0.000659610367531842
1175,0.000429522513557967
1345,0.000256813794211974
1363,0.000148635345142297
1376,8.48672320647838e-05
1383,2.29996026782039e-05
1436,7.88236462417222e-06
1443,6.26638544959739e-06
1503,4.01604522626176e-06
1518,1.20419151554669e-06
1526,9.90387982928303e-07
1574,4.79827475182716e-07
1606,3.1209710648983e-07
1673,2.66291810682813e-07
1992,1.59705016548629e-07
2021,8.67108050707068e-08
2050,5.96994696056192e-08
2053,3.16466835605811e-08
2062,2.1522875109175e-08
2081,8.6210782078752e-09
2111,5.8723685006209e-09
2137,4.11265758818777e-09
