"x","y"
1,2.36488524474374
27,2.13479117570121
49,1.96363439865559
97,1.79042388390025
110,1.57546414976137
227,1.37679967713151
249,1.07450645800729
387,1.01048415767431
447,0.703376960528132
471,0.581968543006384
520,0.482012037809437
537,0.383780414815368
561,0.261743071503192
717,0.165030093950637
749,0.13598221534019
818,0.095476580138971
867,0.0591045794850259
890,0.0337603261799254
948,0.0230915921962966
987,0.0113247809384938
1016,0.0102410487032215
1121,0.00517113145712125
1132,0.00414247301350001
1215,0.00207739461123455
1268,0.00169289243387023
1306,0.000907259574502844
1398,0.000487284964620674
1408,0.000362935118577947
1445,0.000183830194329294
1529,0.000150298495445554
1563,9.8324325665936e-05
1626,4.73875220961679e-05
1694,4.32850567870019e-05
1763,2.31353444534911e-05
1799,1.51627490173081e-05
1821,1.04990530064441e-05
1895,6.09568740366779e-06
1955,2.96956778745986e-06
1995,2.00513424785922e-06
2006,1.1108391045096e-06
