"x","y"
1,2.49050989080292
18,2.33950591749882
50,2.05621368961301
64,1.96895846297072
92,1.70701208630239
157,1.58692602035749
212,1.41355763461986
255,1.16343049539429
282,1.02501178383578
376,0.800126286603196
412,0.625876854186192
466,0.479594308739508
558,0.387463879337312
580,0.298513425711233
669,0.212257936323596
757,0.143116804016781
808,0.0900561278223447
862,0.0595113993321893
940,0.0256505815238315
1060,0.0146674811356817
1062,0.00769382123878455
1095,0.00419301374028659
1307,0.00269592285931701
1339,0.00166226663045119
1359,0.000730238035195317
1435,0.000461919250347341
1525,0.000425674715164842
1542,0.000258555595297258
1594,0.000169416152651937
1617,9.94134862413875e-05
1638,6.84002170973259e-05
1646,3.49138272398568e-05
1713,2.47112293152369e-05
1826,1.26039533763073e-05
1884,1.08568216673233e-05
1964,6.34484927582819e-06
1990,3.52674397933787e-06
2006,2.55772703835945e-06
