"x","y"
1,2.00831710005741
19,1.99255284809916
122,1.80097670539564
476,1.61027862250342
858,1.41139122077566
1169,1.22461926059957
1397,1.04047991684236
1668,0.857736684886742
1741,0.69628927115591
1835,0.543856494151449
1961,0.386662166470182
2009,0.295595308616928
2128,0.164884986967104
2140,0.134509907758128
2170,0.0679642936324833
2218,0.0594143021137816
2358,0.0394618234756903
2359,0.02425396671455
2372,0.016905336834912
2439,0.00610583609993022
2497,0.00404493783096962
2616,0.00247926811627228
2896,0.00161134715391432
3017,0.00106485649010011
3112,0.000561008453531921
3139,0.000431644252977905
3215,0.000268638934784582
3274,0.000170035612650316
3292,9.53957881168855e-05
3326,6.49605225180845e-05
3482,3.84735847220295e-05
3655,2.37453376664597e-05
3744,1.72785580057405e-05
3893,1.08836061872859e-05
4165,6.86281411815562e-06
4260,1.58458632205697e-06
4558,1.06854101188953e-06
4778,6.67219840181488e-07
4869,4.11852666557474e-07
4936,2.45687931202657e-07
5358,1.70083805290492e-07
5500,1.07146994816597e-07
5587,5.47874731222911e-08
5876,4.33339920030353e-08
5958,2.66112651952207e-08
6168,1.71898017513387e-08
6366,7.82980819199408e-09
6489,6.75598251683886e-09
6542,3.94292361225698e-09
