"x","y"
1,1.00608681260537
18,0.858161918789302
94,0.683811046770265
102,0.51646096739096
111,0.389093981950315
202,0.250491891467844
219,0.0591831451204639
225,0.0314799413705976
416,0.00482997231149496
678,0.00192439752817959
682,0.000775935471416597
742,0.000161960956584526
6014,8.66980644401407e-05
6094,6.3780758460368e-05
6712,3.01881854161356e-05
6859,2.49943936809239e-05
7601,1.48559413094668e-05
8377,1.08207490907908e-05
8751,6.40013429984061e-06
10284,3.02501404143428e-06
10756,2.55378720061874e-06
11241,1.678726673825e-06
11999,3.19662356424182e-07
12321,2.54905291829766e-07
12775,1.3184012801285e-07
13334,9.99902811177583e-08
14089,6.53676652897945e-08
14216,4.24111553954273e-08
14599,2.68651239994306e-08
15964,1.49983468353339e-08
16578,8.86756647505908e-09
16728,1.36616811995106e-09
