"x","y"
1,7.09919259317647
2,6.0163874655171
4,5.70527893852114
9,5.23693407593954
13,4.79284026215898
25,4.45696691860967
72,4.36825994162708
167,4.0765156073847
197,3.91018761660217
283,3.77221840461153
291,3.42883548814727
299,3.00730979820116
307,2.86620092207515
320,2.75177858210367
374,2.38548031315088
378,1.94344211744081
403,1.17906166269327
447,1.03276075563722
458,0.814834718590252
522,0.683943594159356
909,0.54270855229551
937,0.33948037230575
938,0.286915091692613
971,0.19299370738627
975,0.11304476228303
1014,0.0963478938124553
1021,0.0545570875494378
1046,0.0374608990043231
1066,0.0224840992143222
1067,0.0161766157110366
1085,0.0090093304476626
1096,0.00561888389587434
1101,0.00223619942267508
1124,0.000876613554698604
1143,9.869026938609e-05
1193,6.85964784870141e-06
1219,4.13717433619768e-06
1242,2.30756385473714e-06
1254,4.47303740810006e-07
1283,2.58458297963618e-07
1324,1.00632530776759e-07
1332,2.59429261273034e-08
1336,5.96138286772879e-09
1377,2.54194867930803e-09
