"x","y"
1,2.07310356646707
14,1.56640749195821
23,1.27737100756306
38,1.15327832931931
302,1.02323766537691
771,0.762157437674744
801,0.576820210034612
1356,0.316452130941246
2209,0.222038266084038
2434,0.0710379810931001
2995,0.0457292839596337
3652,0.0287330383074203
3912,0.00978912676277063
4767,0.00589382545897681
4802,0.00365112980430016
4843,0.00179063599114323
4858,0.00130827287070941
4867,0.000386103100785717
5017,2.52893445967841e-05
5133,1.47617765390512e-05
5179,1.03075823849566e-05
5216,1.48820881985775e-06
5266,5.0467910710761e-07
5381,7.47040015031951e-08
5415,4.36736080447244e-08
5538,2.8140932242734e-08
5626,1.57833093652903e-08
5653,9.48718003209094e-09
5686,6.03121560458253e-09
5712,4.21329325870867e-09
