"x","y"
1,1.93544267090184
51,1.74727798782299
155,1.55323164123479
194,1.3910308713652
353,1.18463884876542
487,0.975592261752027
604,0.83718019531698
822,0.668634770301336
36287,0.514340327917108
37715,0.400783710855941
40176,0.274555562115723
5534857,0.188158793442719
5535217,0.142641572342685
5535322,0.0960589699057366
5535488,0.0604071532933789
5535730,0.0405820743018057
5535891,0.02643202390146
5536005,0.0152366635555326
5536103,0.0106832218522522
5536167,0.00659108073841919
5536251,0.00201572423669092
5536253,0.00162394867223217
5536446,0.000601664171691707
5536551,0.000407877932368148
5536622,0.000257921075517149
5536654,0.000152980487039448
5536777,0.000106476767646757
5536894,6.41653411412938e-05
5536949,3.40531919689066e-05
5536955,2.50901443774919e-05
5537183,1.05563638487537e-05
5537296,6.22783553301893e-06
5537345,3.2923903447557e-06
5537420,2.08949785158649e-06
5537467,1.56305382253949e-06
5537489,8.56511095830039e-07
5537660,4.19496279785675e-07
5537698,2.72372031994802e-07
5537741,1.50944001272447e-07
5537967,9.66663469260993e-08
5538036,6.87840625097089e-08
5538163,4.32444530494979e-08
5538242,2.66661685975648e-08
5538417,1.70709595819722e-08
5538477,6.48484758170409e-09
5538748,3.68405800648454e-09
