"x","y"
1,8.68524479961909
19,8.57548046023085
22,8.38648107242776
48,8.13168768763026
61,7.94883609234097
80,7.726873572075
184,7.30353218510805
268,7.13424784558063
323,6.94423799052135
330,6.73550156323814
336,6.54928345607732
448,6.37100174800952
472,6.16580201671538
588,5.95189710270314
598,5.67209067640127
695,5.58804370000448
748,5.33326227159739
775,5.1421561003103
858,4.97296894117358
897,4.64693974947182
927,4.52231171539121
992,4.33695266523161
1019,4.16313705798118
1093,3.93113078823861
1132,3.77078643028507
1256,3.53766322285864
1330,3.39521383731803
1413,3.1806712909628
1475,2.94593246825573
1511,2.78572551185146
1546,2.54883725669218
1612,2.38325181405455
1663,2.09401330664234
1718,1.99215657680057
1772,1.67220015383947
1841,1.55488051130475
1947,1.40285648944889
1993,1.0913615577479
2004,1.0084040324488
