"x","y"
1,9.96059778110788
23,9.5528892218433
42,9.29278144343633
46,9.14846231121506
51,8.90503285073708
91,8.79105401663498
157,8.53778423619215
195,8.38936907809537
392,8.17464543129581
430,7.8922226319261
570,7.71690447898347
636,7.57847420298581
742,7.23539544026959
816,7.177149192561
869,6.8844047884929
1039,6.79113608651203
1142,6.56112996107539
1189,6.39164441806912
1383,6.19510655341852
1453,5.98126744809595
1654,5.72544935359309
1713,5.5915650925873
1766,5.35886269332798
1865,5.15370163221313
2022,4.99655408428046
2139,4.75687419158607
2240,4.59639900194643
2387,4.39926800618516
2512,4.19386804896496
2581,3.83452500888027
2725,3.7235526622312
2802,3.59089816763433
2856,3.31044209537666
2960,3.14824078520953
3022,2.94606811797612
3111,2.77256586827288
3180,2.59482437066968
3305,2.36475975695948
3413,2.18787818022382
3451,1.88420703673216
3573,1.78570401909367
3678,1.60904758190624
3790,1.40688049476566
3842,1.1731440969536
3930,0.945750547117369
3949,0.832411173060125
4007,0.64591694203412
