"x","y"
1,4.90142473077014
2,3.11021328861665
175,2.98655099089774
187,2.70032891530686
274,2.55036353926219
318,2.32031289730433
382,2.12572740349782
452,1.97346064558437
533,1.78292721711248
552,1.5393328375352
613,1.38469130930517
630,1.22235478030295
875,1.03695776133925
2828,0.862493214540218
3965,0.694801754383288
4613,0.544539830366006
5004,0.409696238464879
5404,0.30081849265872
5734,0.212411991839893
6028,0.140727174316457
6188,0.0964706559934503
6328,0.0634309276550172
6477,0.0341972220709867
6590,0.0259318021628706
6672,0.0159876334407697
6786,0.00981664809239744
6871,0.00635473447605912
6949,0.00424949176593344
7043,0.00257009155334942
7123,0.00168679150449338
7161,0.000938748426397656
7194,0.000644082852243192
7324,0.000425622235016286
7368,0.000273795521710744
7444,0.000155132042711742
7498,0.000101577727266072
7573,4.75909976449747e-05
7614,4.10263223400212e-05
7649,2.52161704790983e-05
7670,1.67963847312987e-05
7700,1.03655030829113e-05
7789,6.08995527022446e-06
7811,4.32148386831081e-06
7862,2.25660328710876e-06
7874,1.65138156379056e-06
7934,1.03795914258938e-06
7990,4.62156266039969e-07
8037,3.6433039688985e-07
8060,2.45474348990291e-07
8131,7.76608326629314e-08
8161,6.57808047150212e-08
8174,2.61801630132308e-08
8259,1.36562838583245e-08
8276,8.97691194997613e-09
8335,5.31106666243208e-09
8355,3.49764193681153e-09
