"x","y"
1,3.22397265398194
2,2.24435338017652
4,1.95753498743482
22,1.7976213897944
57,1.57271374102852
146,1.25808436419413
222,0.804163530919794
546,0.67021540072508
752,0.404685414274579
3238,0.10329544022111
3688,0.0139497146227484
5200,0.0101442084382533
5353,0.0025474117741548
5935,0.00105135065981043
6025,0.000400689872013746
6122,0.000193462345452688
6160,0.000122008229407046
6175,8.49574689347923e-05
6260,4.80031937632713e-05
6291,1.92093988132663e-05
6301,4.26232589008399e-06
6366,2.65329755014599e-06
6395,1.43077252093882e-06
6418,1.04913194019358e-06
6426,3.05441807525504e-07
6560,2.70888357255828e-07
6575,8.28619203206509e-08
6626,2.3775766134599e-08
6689,9.34671223904873e-09
6737,1.02415588429461e-09
