"x","y"
1,7.24049195931487
2,6.4063982177052
3,6.34636414173972
4,5.83787658021382
9,5.35281838124522
17,5.15959106072879
22,4.75929647640983
32,4.58612712644749
63,4.19459203257463
139,3.75138885673535
315,3.5526469773762
356,3.38502185527773
401,3.18900009006587
516,2.99007009291993
771,2.79032320163688
820,2.55627690788385
867,2.37534730096263
889,2.19911761704382
899,1.76413809243301
913,1.37456489848102
942,1.13710160589478
981,0.793704382098089
1045,0.602982926078537
1246,0.523243414699341
1306,0.331836933306418
1342,0.267370219069027
1390,0.173514179393421
1450,0.142152065255358
1500,0.0946568998587408
1519,0.0449340596065154
1537,0.0244021368168719
1563,0.00773163514548013
1629,0.00487993360853881
1642,0.00404393181943929
1655,0.00202412445086527
1656,0.00146427052205771
1696,0.000579222337994997
1711,0.000113870760272745
1776,9.3264956380764e-05
1782,3.72603348283981e-05
1847,2.60067884218186e-05
1855,1.42819961510172e-05
1897,9.93849676324732e-06
1913,6.68842952459207e-06
1948,3.31274289966697e-06
1963,2.23427558358138e-06
1983,1.58745182695629e-06
2000,5.0811817083382e-07
2030,2.01013932108238e-07
2036,9.26140061844289e-08
2073,4.52636573544975e-08
2097,3.73793815409234e-08
2102,2.73313971298888e-08
2111,1.71313912818046e-08
2112,9.13956698902205e-09
2149,5.02831042336502e-09
2157,3.9601241282559e-09
