"x","y"
1,1.98410334684617
12,1.79036133267595
36,1.37927102143069
184,1.22128768738281
338,1.03388961321879
421,0.862968966755224
490,0.647839326644828
579,0.536519978915741
609,0.391786149279248
641,0.279993324880803
672,0.169292279409045
684,0.142819165147217
720,0.0963995328943515
750,0.0512514899322554
761,0.0207227720398935
786,0.00978995937650474
843,0.00616158783842413
858,0.00413747470487004
893,0.00246827688983983
896,0.00170420646333688
1054,0.000731125372028186
1091,0.00052990935837761
1107,0.000348893639954275
1191,0.000202849914364376
1351,5.9933508909329e-05
1448,3.89807666935486e-05
1804,2.65108410218822e-05
1808,5.74999793618963e-06
2524,5.24584795694209e-07
3600,4.32259932809186e-07
6059,4.25501867157218e-08
6849,9.71437249234055e-09
8316,6.25858087411958e-09
11523,7.16231467063645e-10
