"x","y"
1,7.17814980154202
2,6.91966446690836
4,6.48583977972719
5,5.30820919876872
23,4.03620157494068
76,2.93358808981842
92,2.02997443115738
167,1.76017287710647
208,1.56438996840196
425,1.24893615523354
455,1.11460262681824
477,0.796250068936663
484,0.473972102281587
486,0.344211447505992
497,0.206845416685937
527,0.0363189574616214
592,0.0024035314310237
679,0.0011434308902563
833,0.000667341111113429
857,0.000270505732269659
905,3.74342049891622e-05
1088,2.36246842411034e-05
1131,9.2770729697821e-06
1200,2.18004598452213e-06
1225,8.05045595736089e-07
1315,3.94152173064788e-07
1410,2.20040858289702e-07
1413,2.111009977188e-08
1504,1.07167114096623e-08
1623,2.66034649055639e-09
1629,6.92951830596844e-10
