"x","y"
1,0.969331537142962
29,0.818746645553956
64,0.683567786480591
3214,0.541213411583624
3556,0.403852786244337
5820,0.27896709362613
6635,0.200984886023598
9472,0.145421128062525
9678,0.0926535571772829
9792,0.0628837557249396
13386,0.0388811995686513
23116,0.0220956991448504
23692,0.015810249227617
27628,0.00974834479482541
31042,0.00672526134357196
32250,0.00410549638863045
36455,0.0026130891774821
39641,0.00165734760134701
39684,0.00108795875109608
48648,0.000663543053527971
49889,0.000405852679414192
57559,0.000256010051749086
58115,0.000136099440989635
58223,0.000105382887608257
70954,6.12737482087336e-05
79154,4.30247782650549e-05
94953,2.11180199737296e-05
95028,1.71397213984876e-05
106086,1.00801942715518e-05
132132,6.71600804070376e-06
135045,3.36912817755323e-06
135091,2.33555155544188e-06
150263,6.83082554801827e-07
150282,3.66532624271948e-07
150358,2.44586580367921e-07
153203,1.72237479403165e-07
163544,1.08908421042545e-07
168692,5.57978042806015e-08
168695,3.98928522567844e-08
175223,2.61256021399208e-08
175431,1.70348551630421e-08
177975,1.03610180750626e-08
178671,5.69567285262268e-09
180067,3.59123570264147e-09
