"x","y"
1,2.75611614367589
2,2.43464515545922
3,1.68969107695924
200,1.57991047355785
614,1.40748059461199
1115,1.14497179634438
1686,0.866516431090473
2294,0.834479980069807
4172,0.688328374965274
5042,0.491307607494478
10037,0.310154853836208
10715,0.221843386220105
11264,0.159527284098071
17637,0.0636283799165092
32283,0.0140797091368895
51337,0.00922662658130133
55966,0.00547874888760464
73677,0.00217626116537366
80488,0.000497599527468602
155836,0.00024255446903913
209013,5.69056562027338e-05
220001,2.63321327229374e-05
