"x","y"
1,2.3285583567136
33,2.17941912438631
47,1.9401746098061
143,1.68367225928199
321,1.60634569086871
505,1.4053056003322
790,1.20297922247988
919,1.02084091037112
1032,0.824016718339147
1242,0.680109692576114
1334,0.543222048841795
1437,0.3854493956155
1610,0.230096690474252
1735,0.195379518618321
1832,0.132556511561368
2074,0.0919750683699744
2201,0.0626879238182025
2413,0.0411475665051827
2816,0.0233478341014052
3009,0.0151258720250122
3173,0.0100074562665928
3602,0.00644870585589149
3988,0.00411365241752343
