"x","y"
1,4.12930742613214
26,3.9950599392725
80,3.79854645046506
102,3.54554347796801
105,3.32399205336023
113,2.96711356179045
114,2.63166197243116
117,2.22886337002949
121,2.01169389888758
123,1.91489264109139
125,1.59987248061514
135,1.37388909059896
289,1.21231840246305
294,1.04119375571058
296,0.844736841369111
299,0.597880089218186
300,0.330947439210761
302,0.140789836684026
316,0.0767352223756189
320,0.0560679502056119
322,0.0184286525623
328,0.00964977560381406
334,0.00183834832644873
339,0.0016778130145967
345,0.000513598141684901
347,0.000258155711753696
353,8.62084033470277e-05
355,2.35442648575036e-05
365,1.3671666302284e-05
367,1.27230508469907e-06
376,9.37127718088829e-07
380,5.03579009686023e-07
382,3.42292741057989e-07
387,2.29320004275031e-07
388,5.21244299203138e-08
396,1.62946343422717e-08
399,6.43001823715704e-09
405,2.06135255930805e-09
