"x","y"
1,1.51552191998377
13,1.38810393047371
392,1.08153639539957
421,0.989941380274129
459,0.861655586366493
522,0.625766011224571
537,0.430255491136536
542,0.30920500585201
574,0.300128226807514
1060,0.118459268896952
1071,0.0821763611256817
1077,0.0282870171025174
1081,0.000577947958117957
1085,0.000240747087658439
1091,0.000139648562421394
1106,8.2205207543944e-06
1110,9.99592108104579e-07
1128,5.54762909785088e-07
1136,7.51913740636076e-08
1141,1.28888859702095e-08
1145,9.40958021681465e-09
1158,5.07165887113746e-09
1162,3.84186209466797e-09
