"x","y"
1,8.90243501884509
2,8.62270883399357
10,8.14414759755144
24,7.95793274789536
181,7.6156658427055
314,7.52402311398471
527,7.34790751240361
709,7.16215599266693
962,6.67108247255893
1409,6.59956710580698
1583,6.30456040478695
1740,6.14377319352438
2875,5.96969942043062
3164,5.77899129415064
3835,5.53100455692785
4062,5.31067346749913
4704,5.11462337078793
5284,4.79269992363844
7072,4.59240638703201
8792,4.33587313398069
9465,4.05145709617099
9801,3.9152321282796
15559,3.75147234767041
16474,3.58559981108161
16747,3.30141105756289
17202,3.10089637545834
18535,2.71423124848888
24020,2.59898326316313
26845,2.36500360493957
48239,1.91253158057703
51494,1.79692024833287
54609,1.59509607425677
56911,1.34372474927342
59453,1.01091870334204
95310,0.858398299052932
134533,0.528255497681483
194421,0.346377037610847
263365,0.250561248378968
452130,0.203503123885058
