"x","y"
1,7.13830166786062
3,6.92531272684829
39,6.69287253326328
100,6.57718902403942
333,6.38571630666284
378,6.16786976862339
1025,5.95239297731788
1299,5.73601321804539
1757,5.4678072374353
1985,5.24061549834678
2150,5.05819892626181
2760,4.97922182225673
3324,4.79248914951403
4461,4.56269006863644
4494,4.36804963301455
5030,4.16543481969068
5646,3.95317462295233
6589,3.76641623898368
7314,3.57535335662368
8208,3.33962257287927
8462,3.18032789271482
9889,2.98726052286475
11061,2.79317972406211
12841,2.59346607169606
15532,2.40155906242206
19049,2.20126427981758
29008,1.75093450116673
36089,1.6107707009172
75693,1.34507478623009
96173,0.914652719415028
110565,0.599558741329472
115036,0.538210108430462
171286,0.316010795691332
327613,0.18206446574168
686035,0.0315439249757637
899221,0.0262075390032865
