"x","y"
1,8.64163677874655
9,8.55364724058481
18,8.24813337765895
31,7.7682239991972
262,7.56422692489719
377,7.13812300774176
925,6.86355649737172
1172,6.76960391933465
1539,6.54923723476459
1988,6.29458021460489
2281,6.16015061326921
2886,5.99409088012326
3618,5.67784284840797
4156,5.5346911957434
4571,5.3922585679783
5451,5.05256269784484
6073,4.9656052861992
7120,4.58327708154275
7857,4.38211407672806
11210,4.1877416734165
12118,3.99368390845901
12788,3.6043999763132
13301,3.59753583291176
15641,3.32878623459824
22128,3.17752017274755
22951,2.97076231216722
25965,2.58723880350163
26477,2.3526502190657
31392,2.1830116761478
37979,1.9923441148842
52902,1.64711825622162
68234,1.56369741944205
93974,1.30395637006773
99986,1.03618957836533
154432,0.748161785753073
164712,0.638773537023898
213725,0.472246553054234
294785,0.396366642777568
