"x","y"
1,5.62360168376468
4,5.51572286399162
6,3.99404051910274
9,1.38378811135191
19,1.12907989626474
48,0.920965338759771
53,0.444230660579836
67,0.199518684274698
89,0.136791561875711
111,0.0602508904207264
125,0.00828910961549636
160,0.000175880135494141
263,0.000117626076344691
265,2.46831796170727e-05
291,1.69094382244809e-05
342,9.34439890142225e-06
391,1.97144828637729e-06
396,7.09969492028302e-07
487,1.9566534394562e-07
489,6.16713755072526e-08
519,1.09574075393078e-08
554,2.77639288569307e-09
