"x","y"
1,3.77782305927247
3,3.50397325978597
8,3.25715810309947
15,2.73926976965682
28,1.71474693283144
61,1.44686375314467
81,1.34723030762122
98,0.874505018958
112,0.617559589051568
123,0.459873660966951
130,0.402399892908438
146,0.223513318105001
162,0.165239346434079
179,0.119691451837205
185,0.0972698704815851
195,0.0107805246348081
207,0.00770016020083258
261,0.00374222608584953
268,0.00228443544885663
378,0.00158417240299796
463,0.00102757296340272
495,0.00064436373432972
522,0.000320767197835514
540,0.000245369314147058
543,0.000145879512684637
563,6.71426110726454e-05
604,3.94738499796555e-05
619,2.26530288434638e-05
638,1.69386307397564e-05
646,1.00977902331419e-05
657,5.02884883788356e-06
659,3.15866126867328e-06
669,2.44518811584701e-06
673,1.15980106330772e-06
697,3.20459507493659e-07
718,2.18103576303114e-07
738,7.65632615650891e-08
758,3.74588605433922e-09
