"x","y"
1,5.53213241322131
4,5.27836518290135
30,5.03188519237336
50,4.99822869263431
147,4.79889924101469
240,4.5930931128804
417,4.31925911062391
466,4.19383947558056
541,3.88863754942085
617,3.79891490199373
649,3.59161751857871
706,3.39761364249469
762,2.90349320259758
858,2.71023619832069
878,2.41691620313119
889,2.33689663301221
908,2.17970815842923
1435,1.9903741953287
1911,1.80460645963183
2391,1.60520547233983
2714,1.41406069298559
2944,1.22302127165705
3221,1.04036999272079
3467,0.8591083846074
3678,0.693084300801781
3914,0.540401587219594
3978,0.411468305898062
4229,0.292893772379373
4492,0.193401468747575
4720,0.145148135625911
5001,0.0972793963909783
5757,0.0614840373138058
6301,0.0333982463428312
7058,0.0265660534748968
9331,0.0152210769597171
11016,0.00955051097080413
18083,0.00678415807497072
25483,0.00410977236820622
36842,0.00272264626682298
54025,0.00172529112969119
70088,0.00108939307230866
87345,0.000687226686464658
104517,0.000408565627295279
113753,0.000258478272687875
136742,0.000169951838599585
167340,0.000109003520464045
173785,6.31213626532574e-05
193457,4.31739147076434e-05
242694,2.72345346185688e-05
270293,1.34461956898367e-05
284308,1.059966264878e-05
347034,6.86298679089253e-06
374488,3.69607057753353e-06
399950,2.65680336657966e-06
453017,1.72891601834586e-06
581087,1.0730103948375e-06
601740,6.49143612282858e-07
663767,4.12412012987446e-07
882272,2.73789737514044e-07
1034323,1.72829332450518e-07
1096161,1.08879549856898e-07
1156839,6.87756566613797e-08
1227534,4.28536119375076e-08
1270050,2.5807661078822e-08
1311470,1.67329913621914e-08
1460962,1.08964497015638e-08
1640375,6.88126793932642e-09
1873030,4.14405917604813e-09
