"x","y"
1,2.00919609460519
2,1.70584060378306
254,1.51767311221992
517,1.35605262210947
765,1.16107632528481
1424,0.931113556724524
2215,0.846596173045187
3634,0.690640914992976
4206,0.524173558169402
5514,0.40030125632024
6284,0.260942635411917
7982,0.204965627396214
8582,0.116307277294752
9408,0.0819857699332508
10233,0.0528013239422018
11429,0.0407667437998932
13309,0.0219296179739515
17172,0.0127993281723693
23118,0.00811291794364589
29908,0.00636980084175184
42210,0.00379071385672545
84505,0.00248829232909785
112792,0.00164259224998776
146366,0.00103189924928325
341529,0.000668012532714724
