"x","y"
1,1.70118207976962
6,1.43592222443951
22,0.888416995294844
37,0.791789873552346
174,0.385971649617225
383,0.264317199933257
441,0.0985843215852446
445,0.0584150389834067
492,0.0250439537178298
992,0.00676951083094398
1014,0.00360318771844111
1017,0.00113479267121712
1019,0.00108413436162139
1020,0.000630263816855889
1029,0.000348673671550469
1065,0.000271433099117909
1076,0.000133719029336995
1086,0.000107112967947737
5407,5.17538498433511e-05
5408,3.20742109121273e-05
5415,2.07844634247787e-05
5606,1.31687879062857e-05
5617,8.75208292194333e-06
14995,3.01290587120511e-06
15323,2.71295183037217e-06
15735,1.08513473533734e-06
15850,4.93010381691957e-07
16030,3.31623553679916e-07
16206,1.40951782285137e-07
16408,8.33748622026415e-08
16427,4.59023059103189e-08
16444,3.67561992408995e-08
16786,1.2839052614062e-08
16806,5.21078740759291e-09
17143,5.19014928504366e-10
