"x","y"
1,10.281941360984
2,7.08104905865422
3,6.96847061114653
7,6.4541170977676
13,5.98053670825493
23,5.21723410618685
33,4.41302133836824
47,3.47296852099286
68,2.31899603118646
93,0.974033399865422
349,0.597124925867676
399,0.526189338224767
493,0.383445322457837
510,0.282873587498661
516,0.210975843941618
630,0.136951208805046
647,0.095400643873557
663,0.0574589862294152
691,0.0400197316937983
693,0.00932166967864926
807,0.00482956642487701
855,0.00166078594454514
1075,0.000207383582182645
1156,0.000164909218658824
1236,7.94929444074718e-05
1334,6.52125149578393e-05
1343,1.58844506797137e-05
1407,7.33911981942208e-06
1412,6.57444845907114e-06
1538,1.21105656702843e-06
1664,4.80083012082893e-08
1834,2.69924507043714e-08
1883,1.02439132361503e-08
2052,2.85338787597154e-09
