"x","y"
1,2.62546009195594
20,2.56383370406726
91,2.38534864305558
127,2.17867132224033
379,1.93580632890238
507,1.7866247348004
635,1.58560511157952
671,1.40806159855296
839,1.22230382622301
923,1.00280948462863
1053,0.797748231329755
1171,0.635356142304152
1260,0.5349102356814
1350,0.392689564212473
1419,0.27016842352872
1541,0.177224234163663
1601,0.143028564890212
1677,0.0945424566832646
1736,0.0547433598487547
1917,0.0370299067178477
1945,0.0257031216343364
2073,0.0162444957493683
2140,0.0093232434246331
2227,0.00652896055221527
2280,0.00368733122782847
2439,0.00224205740881759
2507,0.00157054339203854
2657,0.000942209213026726
2698,0.000622572498877391
2862,0.000394367739183571
2939,0.000222971979010134
3004,0.000149176326422304
3107,9.94572457218862e-05
3223,5.09488860513398e-05
3339,4.33413870280658e-05
3459,2.30057187449921e-05
3504,1.63194482597405e-05
3602,9.78064809155131e-06
3628,6.85168964079075e-06
3725,4.32544156923996e-06
3835,2.63403815027286e-06
4007,1.42165673401805e-06
