"x","y"
1,5.86027761243629
22,5.79908494226901
57,5.59004564436367
76,5.27274804858031
103,5.0805710029791
109,4.98847309755826
127,4.78959297354871
165,4.56820578376241
187,4.12757188102237
231,3.98114488304055
240,3.32990349791705
265,3.02424585247308
285,2.97566172619058
439,2.75829535839916
937,2.58311673309515
1226,2.30020782069117
2018,2.18645210454613
2228,1.99412838830361
5354,1.77524204837497
7795,1.60453485304993
13634,1.41503082771857
17074,1.20530694144965
19271,0.952630175856801
23708,0.747867108780973
27899,0.693560987537937
41502,0.543442295577124
68438,0.398580466255039
105582,0.299980720004823
