"x","y"
1,1.40649190379025
15,0.566257062581324
23,0.480950309104429
46,0.389102561403546
80,0.227296857049299
135,0.207211501754635
170,0.107538653459027
181,0.0921491181167535
198,0.0625012086971306
211,0.0112127245541945
223,0.0105165899093738
267,0.00499791225663245
291,0.00340065755481431
333,0.00242364134765289
425,0.00159333860705205
669,0.0010845373665818
1130,0.000484748688826025
1206,0.000346396228284087
1293,0.000234598452142883
1450,0.000170868147951918
1555,6.64909861034455e-05
1854,4.05469998182296e-05
1868,7.66258040665863e-06
1905,3.85563016895018e-06
2351,2.51921831011068e-06
3104,1.01383784308519e-06
3383,6.45331053182325e-07
3440,2.21364983375742e-07
4993,1.64958923662116e-07
10191,1.0757938448793e-07
234034,5.62278387299588e-08
246493,4.32141831990668e-08
252612,2.68696185366086e-08
257168,1.66200339044067e-08
262161,1.00818051640443e-08
265736,5.51401207535585e-09
266305,3.71056158234966e-09
