"x","y"
1,6.30006716099807
4,5.77110432746691
21,5.27260620455184
72,4.88930099407337
82,4.27875030715956
110,4.14294392448531
119,3.37609897292558
194,2.97614006411683
259,2.67354505910154
264,2.32517687350684
278,2.18533847086317
290,0.889711237616256
436,0.587046989738274
462,0.534562757891939
486,0.297846688933716
514,0.123625178472537
542,0.00197824788767248
707,0.000194034318936901
912,4.44401116862154e-05
915,2.80565394198389e-05
972,3.97461909622919e-06
1047,7.8890925795612e-07
1125,4.66065120625152e-07
1155,1.82166561249253e-07
1177,1.20743632054222e-07
1200,1.05220562164981e-07
1212,4.51607397092093e-08
1247,2.54689831208664e-08
1270,1.17020658183257e-08
1291,4.32397644984584e-09
